date,period,value
2020-08-08,2020-06-30,-18155.83
2020-10-20,2020-09-30,133490.36
2021-03-16,2020-12-31,-39385.12
2021-04-20,2021-03-31,-75134.52
2021-08-18,2021-06-30,-103794.61
2021-10-26,2021-09-30,-106122.49
2022-03-23,2021-12-31,-49184.78
2022-04-26,2022-03-31,6115.94
2022-08-26,2022-06-30,10634.97
2022-10-31,2022-09-30,8609.28
2023-04-20,2022-12-31,-2857358.1
2023-04-20,2023-03-31,149076.77
2023-08-25,2023-06-30,128499.79
2023-10-31,2023-09-30,117476.85
2024-04-27,2023-12-31,16312.49
2024-04-27,2024-03-31,-54962.98
2024-08-30,2024-06-30,-45559.53
2024-10-30,2024-09-30,-157805.56
2025-04-26,2024-12-31,-131528.95
2025-04-26,2025-03-31,-141360.76
2025-08-28,2025-06-30,-160119.22
2025-10-28,2025-09-30,295404.86
