date,period,value
2020-04-30,2020-03-31,896380849.84
2020-08-08,2020-06-30,1857630348.33
2020-10-20,2020-09-30,2935913740.57
2021-03-16,2020-12-31,4008160897.19
2021-04-20,2021-03-31,1171786343.08
2021-08-18,2021-06-30,2360413603.3
2021-10-26,2021-09-30,3652853362.62
2022-03-23,2021-12-31,5108203543.43
2022-04-26,2022-03-31,1494866902.19
2022-08-26,2022-06-30,3112742688.13
2022-10-31,2022-09-30,4718858330.87
2023-04-20,2022-12-31,6324609647.1
2023-04-20,2023-03-31,1632802691.08
2023-08-25,2023-06-30,3305851614.95
2023-10-31,2023-09-30,4949778529.39
2024-04-27,2023-12-31,6573130346.91
2024-04-27,2024-03-31,1765965486.48
2024-08-30,2024-06-30,3542230291.6
2024-10-30,2024-09-30,5338218071.52
2025-04-26,2024-12-31,7125971842.79
2025-04-26,2025-03-31,1818130176.12
2025-08-28,2025-06-30,3651766111.09
2025-10-28,2025-09-30,5376042712.98
