date,period,value
2020-04-30,2020-03-31,32490.65
2020-08-08,2020-06-30,-3218476.33
2020-10-20,2020-09-30,-907322.04
2021-03-16,2020-12-31,11554647.19
2021-04-20,2021-03-31,-6988460.9
2021-08-18,2021-06-30,-3782952.72
2021-10-26,2021-09-30,-7759996.31
2022-03-23,2021-12-31,13281283.77
2022-04-26,2022-03-31,-7234944.25
2022-08-26,2022-06-30,-6334382.73
2022-10-31,2022-09-30,-8440006.92
2023-04-20,2022-12-31,-9342069.13
2023-04-20,2023-03-31,48994.14
2023-08-25,2023-06-30,79282.35
2023-10-31,2023-09-30,47720.51
2024-04-27,2023-12-31,-2958397.76
2024-04-27,2024-03-31,-1521843.43
2024-08-30,2024-06-30,-2080785.26
2024-10-30,2024-09-30,-2832499.21
2025-04-26,2024-12-31,-2152428.05
2025-04-26,2025-03-31,-1396808.8
2025-08-28,2025-06-30,-1736706.41
2025-10-28,2025-09-30,-4206327.26
