date,period,value
2020-04-30,2020-03-31,929208001.24
2020-08-08,2020-06-30,2063993181.02
2020-10-20,2020-09-30,3303121897.77
2021-03-16,2020-12-31,4593870447.25
2021-04-20,2021-03-31,1175974895.16
2021-08-18,2021-06-30,2351361530.46
2021-10-26,2021-09-30,3753150070.38
2022-03-23,2021-12-31,5504963849.98
2022-04-26,2022-03-31,1432094939.94
2022-08-26,2022-06-30,3027519054.99
2022-10-31,2022-09-30,4775811714.26
2023-04-20,2022-12-31,6730520057.8
2023-04-20,2023-03-31,1544179390.46
2023-08-25,2023-06-30,3167071199.27
2023-10-31,2023-09-30,4959924924.54
2024-04-27,2023-12-31,6869465189.89
2024-04-27,2024-03-31,1572558856.6
2024-08-30,2024-06-30,3252739037.65
2024-10-30,2024-09-30,5156201491.58
2025-04-26,2024-12-31,7328062530.34
2025-04-26,2025-03-31,1674559292.91
2025-08-28,2025-06-30,3451253532.66
2025-10-28,2025-09-30,5327507286.12
