date,period,value
2020-04-30,2020-03-31,406871669.85
2020-08-08,2020-06-30,385868289.9
2020-10-20,2020-09-30,295294263.25
2021-03-16,2020-12-31,126849834.7
2021-04-20,2021-03-31,27877083.33
2021-08-18,2021-06-30,22545275.0
2021-10-26,2021-09-30,5016875.0
2022-03-23,2021-12-31,105017437.5
2022-04-26,2022-03-31,105017437.5
2022-08-26,2022-06-30,140213948.77
2022-10-31,2022-09-30,140352268.19
2023-04-20,2022-12-31,102820848.67
2023-04-20,2023-03-31,103244161.99
2023-08-25,2023-06-30,209038531.23
2023-10-31,2023-09-30,221434226.52
2024-04-27,2023-12-31,138958617.87
2024-04-27,2024-03-31,72141848.85
2024-08-30,2024-06-30,228532960.9
2024-10-30,2024-09-30,323669374.88
2025-04-26,2024-12-31,340676510.96
2025-04-26,2025-03-31,339514551.58
2025-08-28,2025-06-30,230454166.7
2025-10-28,2025-09-30,150000000.0
