date,period,value
2020-04-30,2020-03-31,15690861.71
2020-08-08,2020-06-30,7027069.32
2020-10-20,2020-09-30,6235046.69
2021-03-16,2020-12-31,10310667.19
2021-04-20,2021-03-31,5632801.34
2021-08-18,2021-06-30,8141007.56
2021-10-26,2021-09-30,13412306.36
2022-03-23,2021-12-31,25055580.27
2022-04-26,2022-03-31,22225481.39
2022-08-26,2022-06-30,27173980.32
2022-10-31,2022-09-30,30680103.38
2023-04-20,2022-12-31,43342341.39
2023-04-20,2023-03-31,37666036.25
2023-08-25,2023-06-30,42919747.9
2023-10-31,2023-09-30,41561427.46
2024-04-27,2023-12-31,42785356.49
2024-04-27,2024-03-31,34392638.6
2024-08-30,2024-06-30,30056845.48
2024-10-30,2024-09-30,29137080.35
2025-04-26,2024-12-31,33196174.73
2025-04-26,2025-03-31,50017739.77
2025-08-28,2025-06-30,66071397.24
2025-10-28,2025-09-30,51612218.99
