date,period,value
2020-04-30,2020-03-31,2800702689.16
2020-08-08,2020-06-30,2863042896.73
2020-10-20,2020-09-30,2955217841.67
2021-03-16,2020-12-31,3101757318.86
2021-04-20,2021-03-31,3161290526.4
2021-08-18,2021-06-30,3169629958.31
2021-10-26,2021-09-30,3303166313.8
2022-03-23,2021-12-31,3751170907.43
2022-04-26,2022-03-31,3788015534.57
2022-08-26,2022-06-30,3748615726.99
2022-10-31,2022-09-30,3916740344.89
2023-04-20,2022-12-31,3916872541.5
2023-04-20,2023-03-31,3979788190.7
2023-08-25,2023-06-30,3936479005.41
2023-10-31,2023-09-30,4058388769.96
2024-04-27,2023-12-31,4034609975.14
2024-04-27,2024-03-31,4052495651.48
2024-08-30,2024-06-30,4112816694.1
2024-10-30,2024-09-30,4191018274.16
2025-04-26,2024-12-31,4145261609.9
2025-04-26,2025-03-31,4215996074.74
2025-08-28,2025-06-30,4180125348.68
2025-10-28,2025-09-30,4246571255.19
