date,period,value
2021-03-16,2020-12-31,4635280.77
2021-04-20,2021-03-31,5361722.88
2021-08-18,2021-06-30,5270912.65
2021-10-26,2021-09-30,2137449.9
2022-03-23,2021-12-31,4695863.46
2022-04-26,2022-03-31,7778073.07
2022-08-26,2022-06-30,5704874.27
2022-10-31,2022-09-30,4778587.99
2023-04-20,2022-12-31,4170346.39
2023-04-20,2023-03-31,5249076.7
2023-08-25,2023-06-30,6006773.67
2023-10-31,2023-09-30,5184743.76
2024-04-27,2023-12-31,4649570.49
2024-04-27,2024-03-31,1893456.9
2024-08-30,2024-06-30,5088873.29
2024-10-30,2024-09-30,2381925.68
2025-04-26,2024-12-31,3533241.13
2025-04-26,2025-03-31,2549616.5
2025-08-28,2025-06-30,3310647.53
2025-10-28,2025-09-30,1194819.84
