date,period,value
2020-04-30,2020-03-31,42521685.7
2020-08-08,2020-06-30,97309459.82
2020-10-20,2020-09-30,149887640.55
2021-03-16,2020-12-31,206408129.99
2021-04-20,2021-03-31,57332762.72
2021-08-18,2021-06-30,118482189.08
2021-10-26,2021-09-30,183107441.03
2022-03-23,2021-12-31,265320056.49
2022-04-26,2022-03-31,68079060.85
2022-08-26,2022-06-30,154279766.78
2022-10-31,2022-09-30,279104584.87
2023-04-20,2022-12-31,326056838.45
2023-04-20,2023-03-31,63229163.95
2023-08-25,2023-06-30,143810331.16
2023-10-31,2023-09-30,242172438.14
2024-04-27,2023-12-31,327510238.14
2024-04-27,2024-03-31,59208077.64
2024-08-30,2024-06-30,155121834.15
2024-10-30,2024-09-30,267103379.25
2025-04-26,2024-12-31,316076742.49
2025-04-26,2025-03-31,39822388.33
2025-08-28,2025-06-30,151827013.8
2025-10-28,2025-09-30,252151310.35
