date,period,value
2020-04-30,2020-03-31,6000000.0
2020-08-08,2020-06-30,6000000.0
2020-10-20,2020-09-30,6000000.0
2021-03-16,2020-12-31,8960000.0
2021-04-20,2021-03-31,8960000.0
2021-08-18,2021-06-30,8960000.0
2021-10-26,2021-09-30,17817728.0
2022-03-23,2021-12-31,17817728.0
2022-04-26,2022-03-31,10417728.0
2022-08-26,2022-06-30,8857728.0
2022-10-31,2022-09-30,8857728.0
2023-04-20,2022-12-31,8857728.0
2023-04-20,2023-03-31,9107728.0
2023-08-25,2023-06-30,10607728.0
2023-10-31,2023-09-30,10607728.0
2024-04-27,2023-12-31,250000.0
2024-04-27,2024-03-31,250000.0
2024-08-30,2024-06-30,250000.0
