date,period,value
2020-04-30,2020-03-31,326188978.19
2020-08-08,2020-06-30,325390523.53
2020-10-20,2020-09-30,328861479.71
2021-03-16,2020-12-31,315377005.17
2021-04-20,2021-03-31,316410187.88
2021-08-18,2021-06-30,317003905.31
2021-10-26,2021-09-30,319872472.37
2022-03-23,2021-12-31,317371352.08
2022-04-26,2022-03-31,318836531.21
2022-08-26,2022-06-30,315744220.1
2022-10-31,2022-09-30,315458897.74
2023-04-20,2022-12-31,312158956.13
2023-04-20,2023-03-31,305128413.43
2023-08-25,2023-06-30,300435387.98
2023-10-31,2023-09-30,302271378.2
2024-04-27,2023-12-31,294058267.84
2024-04-27,2024-03-31,314655289.44
2024-08-30,2024-06-30,306393936.33
2024-10-30,2024-09-30,302092096.64
2025-04-26,2024-12-31,290916278.76
2025-04-26,2025-03-31,289906847.87
2025-08-28,2025-06-30,286622418.79
2025-10-28,2025-09-30,281463598.13
