date,period,value
2020-04-30,2020-03-31,76298036.18
2020-08-08,2020-06-30,74394609.09
2020-10-20,2020-09-30,95519742.76
2021-03-16,2020-12-31,89636334.75
2021-04-20,2021-03-31,81209782.66
2021-08-18,2021-06-30,82927057.72
2021-10-26,2021-09-30,86926120.15
2022-03-23,2021-12-31,102939823.6
2022-04-26,2022-03-31,81307731.36
2022-08-26,2022-06-30,74817915.48
2022-10-31,2022-09-30,86034573.88
2023-04-20,2022-12-31,101791045.72
2023-04-20,2023-03-31,83495310.15
2023-08-25,2023-06-30,88192890.43
2023-10-31,2023-09-30,92090312.99
2024-04-27,2023-12-31,131352657.41
2024-04-27,2024-03-31,108584969.36
2024-08-30,2024-06-30,168830197.48
2024-10-30,2024-09-30,186176198.65
2025-04-26,2024-12-31,171821186.94
2025-04-26,2025-03-31,139302997.91
2025-08-28,2025-06-30,156404663.59
2025-10-28,2025-09-30,140026878.25
