date,period,value
2020-04-30,2020-03-31,-85081211.76
2020-08-08,2020-06-30,-101044050.04
2020-10-20,2020-09-30,-114414998.87
2021-03-16,2020-12-31,-170401941.51
2021-04-20,2021-03-31,-2418041.76
2021-08-18,2021-06-30,-97934589.41
2021-10-26,2021-09-30,-136962844.14
2022-03-23,2021-12-31,-87501906.98
2022-04-26,2022-03-31,-84289361.95
2022-08-26,2022-06-30,-68154753.16
2022-10-31,2022-09-30,-128434889.16
2023-04-20,2022-12-31,-130703017.61
2023-04-20,2023-03-31,-10714890.54
2023-08-25,2023-06-30,-65198413.0
2023-10-31,2023-09-30,-73096964.94
2024-04-27,2023-12-31,-143170431.13
2024-04-27,2024-03-31,-3013794.42
2024-08-30,2024-06-30,-17972668.71
2024-10-30,2024-09-30,-85745346.37
2025-04-26,2024-12-31,-146913001.88
2025-04-26,2025-03-31,-3468677.06
2025-08-28,2025-06-30,-60703868.76
2025-10-28,2025-09-30,614587.79
