date,period,value
2020-04-30,2020-03-31,592093.35
2020-08-08,2020-06-30,353036.2
2020-10-20,2020-09-30,353036.2
2021-03-16,2020-12-31,2383909.89
2021-04-20,2021-03-31,2107731.33
2021-08-18,2021-06-30,3467128.33
2021-10-26,2021-09-30,3063288.03
2022-03-23,2021-12-31,2526143.86
2022-04-26,2022-03-31,2118715.3
2022-08-26,2022-06-30,1852043.01
2022-10-31,2022-09-30,1407920.67
2023-04-20,2022-12-31,218749.99
2023-04-20,2023-03-31,950448.46
2025-04-26,2024-12-31,3414892.55
2025-04-26,2025-03-31,3410046.98
2025-08-28,2025-06-30,3400735.88
2025-10-28,2025-09-30,3375510.41
