date,period,value
2020-04-30,2020-03-31,18482735.9
2020-08-08,2020-06-30,25677370.6
2020-10-20,2020-09-30,29150089.23
2021-03-16,2020-12-31,23850934.47
2021-04-20,2021-03-31,31513349.61
2021-08-18,2021-06-30,45767596.4
2021-10-26,2021-09-30,55360387.13
2022-03-23,2021-12-31,38314187.5
2022-04-26,2022-03-31,52545115.57
2022-08-26,2022-06-30,74431889.84
2022-10-31,2022-09-30,60041636.93
2023-04-20,2022-12-31,54060727.94
2023-04-20,2023-03-31,71330528.69
2023-08-25,2023-06-30,82792405.39
2023-10-31,2023-09-30,96529475.34
2024-04-27,2023-12-31,74666277.92
2024-04-27,2024-03-31,93078828.43
2024-08-30,2024-06-30,99546580.73
2024-10-30,2024-09-30,111839455.12
2025-04-26,2024-12-31,99018513.83
2025-04-26,2025-03-31,140745585.21
2025-08-28,2025-06-30,176659406.58
2025-10-28,2025-09-30,199217196.47
