date,period,value
2020-04-30,2020-03-31,10170037.6
2020-08-08,2020-06-30,11935199.44
2020-10-20,2020-09-30,12391220.78
2021-03-16,2020-12-31,8569838.68
2021-04-20,2021-03-31,9059126.64
2021-08-18,2021-06-30,9807371.91
2021-10-26,2021-09-30,10654340.93
2022-03-23,2021-12-31,9016254.75
2022-04-26,2022-03-31,9852677.85
2022-08-26,2022-06-30,11240815.57
2022-10-31,2022-09-30,12590859.69
2023-04-20,2022-12-31,44849497.56
2023-04-20,2023-03-31,46083888.71
2023-08-25,2023-06-30,45999496.16
2023-10-31,2023-09-30,47617449.46
2024-04-27,2023-12-31,43397703.46
2024-04-27,2024-03-31,41822797.87
2024-08-30,2024-06-30,35071859.65
2024-10-30,2024-09-30,39138725.47
2025-04-26,2024-12-31,60591164.21
2025-04-26,2025-03-31,60466765.51
2025-08-28,2025-06-30,55522793.77
2025-10-28,2025-09-30,61024737.61
