date,period,value
2020-04-30,2020-03-31,69319900.0
2020-08-08,2020-06-30,25000000.0
2020-10-20,2020-09-30,26164106.71
2021-03-16,2020-12-31,30000000.0
2021-08-18,2021-06-30,19858070.0
2021-10-26,2021-09-30,169858070.0
2022-03-23,2021-12-31,102240600.0
2022-04-26,2022-03-31,229000000.0
2022-08-26,2022-06-30,245000000.0
2022-10-31,2022-09-30,307000000.0
2023-04-20,2022-12-31,307000000.0
2023-08-25,2023-06-30,106969317.0
2023-10-31,2023-09-30,107034144.0
2024-04-27,2023-12-31,162226196.09
2024-04-27,2024-03-31,23812257.39
2024-08-30,2024-06-30,23250143.64
2024-10-30,2024-09-30,88564458.57
2025-04-26,2024-12-31,230370498.42
2025-04-26,2025-03-31,43570047.8
2025-08-28,2025-06-30,236618334.2
2025-10-28,2025-09-30,240406089.4
