date,period,value
2020-04-30,2020-03-31,32331485.62
2020-08-08,2020-06-30,30795227.94
2020-10-20,2020-09-30,32325885.18
2021-03-16,2020-12-31,33868531.12
2021-04-20,2021-03-31,35166621.82
2021-08-18,2021-06-30,40195730.33
2021-10-26,2021-09-30,44478885.66
2022-03-23,2021-12-31,40728839.97
2022-04-26,2022-03-31,40960864.56
2022-08-26,2022-06-30,51514681.47
2022-10-31,2022-09-30,58552791.38
2023-04-20,2022-12-31,48493016.79
2023-04-20,2023-03-31,59024622.14
2023-08-25,2023-06-30,59447868.25
2023-10-31,2023-09-30,63034842.85
2024-04-27,2023-12-31,58216019.2
2024-04-27,2024-03-31,65764559.68
2024-08-30,2024-06-30,77682424.21
2024-10-30,2024-09-30,79953171.98
2025-04-26,2024-12-31,63518466.05
2025-04-26,2025-03-31,76008405.2
2025-08-28,2025-06-30,70830112.09
2025-10-28,2025-09-30,75400851.79
