date,period,value
2020-04-30,2020-03-31,11804346.57
2020-08-08,2020-06-30,139035018.6
2020-10-20,2020-09-30,250695414.97
2021-03-16,2020-12-31,389198767.85
2021-04-20,2021-03-31,57252516.44
2021-08-18,2021-06-30,195329069.76
2021-10-26,2021-09-30,318255382.6
2022-03-23,2021-12-31,479247940.91
2022-04-26,2022-03-31,52350555.97
2022-08-26,2022-06-30,194553408.94
2022-10-31,2022-09-30,333217684.01
2023-04-20,2022-12-31,351023004.43
2023-04-20,2023-03-31,75842312.28
2023-08-25,2023-06-30,163077378.97
2023-10-31,2023-09-30,257770276.39
2024-04-27,2023-12-31,259527326.3
2024-04-27,2024-03-31,22990339.52
2024-08-30,2024-06-30,95293028.34
2024-10-30,2024-09-30,202060021.94
2025-04-26,2024-12-31,149540554.35
2025-04-26,2025-03-31,80342366.09
2025-08-28,2025-06-30,146256675.02
2025-10-28,2025-09-30,205037879.75
