date,period,value
2020-04-30,2020-03-31,11973578.31
2020-08-08,2020-06-30,6377575.9
2020-10-20,2020-09-30,7178074.56
2021-03-16,2020-12-31,65269672.7
2021-04-20,2021-03-31,23385303.08
2021-08-18,2021-06-30,23695238.17
2021-10-26,2021-09-30,39403407.62
2022-03-23,2021-12-31,49657362.11
2022-04-26,2022-03-31,45492475.98
2022-08-26,2022-06-30,49262799.14
2022-10-31,2022-09-30,34516953.78
2023-04-20,2022-12-31,46965847.95
2023-04-20,2023-03-31,35229779.8
2023-08-25,2023-06-30,39299911.31
2023-10-31,2023-09-30,48905480.42
2024-04-27,2023-12-31,53721601.25
2024-04-27,2024-03-31,50618509.94
2024-08-30,2024-06-30,43179398.91
2024-10-30,2024-09-30,55454611.65
2025-04-26,2024-12-31,68268532.16
2025-04-26,2025-03-31,92434164.3
2025-08-28,2025-06-30,105563741.99
2025-10-28,2025-09-30,131633871.87
