date,period,value
2020-04-30,2020-03-31,2958376972.42
2020-08-08,2020-06-30,3065316186.7
2020-10-20,2020-09-30,3056046616.71
2021-03-16,2020-12-31,3084642916.99
2021-04-20,2021-03-31,3001294610.28
2021-08-18,2021-06-30,2984768528.09
2021-10-26,2021-09-30,3213578609.68
2022-03-23,2021-12-31,3461084635.3
2022-04-26,2022-03-31,3494338957.44
2022-08-26,2022-06-30,3415186829.62
2022-10-31,2022-09-30,3562306489.23
2023-04-20,2022-12-31,3708776971.57
2023-04-20,2023-03-31,3755567144.87
2023-08-25,2023-06-30,3739249234.11
2023-10-31,2023-09-30,3893902486.36
2024-04-27,2023-12-31,3933896593.61
2024-04-27,2024-03-31,3768666824.52
2024-08-30,2024-06-30,4003927111.56
2024-10-30,2024-09-30,4254134404.83
2025-04-26,2024-12-31,4397981664.79
2025-04-26,2025-03-31,4373980431.15
2025-08-28,2025-06-30,4201383835.84
2025-10-28,2025-09-30,4156758711.08
