date,period,value
2020-04-30,2020-03-31,2781747315.82
2020-08-08,2020-06-30,2847338490.37
2020-10-20,2020-09-30,2925201794.44
2021-03-16,2020-12-31,3045773367.06
2021-04-20,2021-03-31,3123271241.75
2021-08-18,2021-06-30,3117428959.23
2021-10-26,2021-09-30,3254342358.31
2022-03-23,2021-12-31,3682021671.86
2022-04-26,2022-03-31,3726101243.25
2022-08-26,2022-06-30,3685800874.15
2022-10-31,2022-09-30,3856031116.24
2023-04-20,2022-12-31,3872268520.55
2023-04-20,2023-03-31,3935135175.61
2023-08-25,2023-06-30,3929345456.48
2023-10-31,2023-09-30,4051286782.87
2024-04-27,2023-12-31,4029832768.26
2024-04-27,2024-03-31,4049240287.72
2024-08-30,2024-06-30,4110120272.48
2024-10-30,2024-09-30,4189073566.49
2025-04-26,2024-12-31,4141767515.48
2025-04-26,2025-03-31,4213898789.12
2025-08-28,2025-06-30,4178367960.67
2025-10-28,2025-09-30,4247283488.03
