date,period,value
2020-04-30,2020-03-31,713529320.2
2020-08-08,2020-06-30,1470430049.97
2020-10-20,2020-09-30,2295052403.02
2021-03-16,2020-12-31,3108359436.41
2021-04-20,2021-03-31,905601684.96
2021-08-18,2021-06-30,1905203791.6
2021-10-26,2021-09-30,2935257761.83
2022-03-23,2021-12-31,4097151605.29
2022-04-26,2022-03-31,1245100498.99
2022-08-26,2022-06-30,2599649702.22
2022-10-31,2022-09-30,3918150711.37
2023-04-20,2022-12-31,5231990116.26
2023-04-20,2023-03-31,1350386724.59
2023-08-25,2023-06-30,2730056950.37
2023-10-31,2023-09-30,4084476303.0
2024-04-27,2023-12-31,5455538099.08
2024-04-27,2024-03-31,1454902146.77
2024-08-30,2024-06-30,2927932039.8
2024-10-30,2024-09-30,4404802708.28
2025-04-26,2024-12-31,5834849485.78
2025-04-26,2025-03-31,1458448022.32
2025-08-28,2025-06-30,2949638874.31
2025-10-28,2025-09-30,4326295747.58
