date,period,value
2020-04-30,2020-03-31,1331724384.65
2020-08-08,2020-06-30,1352622894.83
2020-10-20,2020-09-30,1349224780.38
2021-03-16,2020-12-31,1425596512.89
2021-04-20,2021-03-31,1479328495.7
2021-08-18,2021-06-30,1559015776.38
2021-10-26,2021-09-30,1540037664.04
2022-03-23,2021-12-31,1567203672.59
2022-04-26,2022-03-31,1541070176.72
2022-08-26,2022-06-30,1548528173.13
2022-10-31,2022-09-30,1624267401.52
2023-04-20,2022-12-31,1529699586.06
2023-04-20,2023-03-31,1527172135.71
2023-08-25,2023-06-30,1526835775.09
2023-10-31,2023-09-30,1512920376.5
2024-04-27,2023-12-31,1468921242.15
2024-04-27,2024-03-31,1480558241.34
2024-08-30,2024-06-30,1473456436.0
2024-10-30,2024-09-30,1476225424.52
2025-04-26,2024-12-31,1451396701.53
2025-04-26,2025-03-31,1456103289.5
2025-08-28,2025-06-30,1456602001.24
2025-10-28,2025-09-30,1451729086.32
