date,period,value
2020-04-30,2020-03-31,1489398667.91
2020-08-08,2020-06-30,1554896184.8
2020-10-20,2020-09-30,1450053555.42
2021-03-16,2020-12-31,1408482111.02
2021-04-20,2021-03-31,1319332579.58
2021-08-18,2021-06-30,1374154346.16
2021-10-26,2021-09-30,1450449959.92
2022-03-23,2021-12-31,1277117400.46
2022-04-26,2022-03-31,1247393599.59
2022-08-26,2022-06-30,1215099275.76
2022-10-31,2022-09-30,1269833545.86
2023-04-20,2022-12-31,1321604016.13
2023-04-20,2023-03-31,1302951089.88
2023-08-25,2023-06-30,1329606003.79
2023-10-31,2023-09-30,1348434092.9
2024-04-27,2023-12-31,1368207860.62
2024-04-27,2024-03-31,1196729414.38
2024-08-30,2024-06-30,1364566853.46
2024-10-30,2024-09-30,1539341555.19
2025-04-26,2024-12-31,1704116756.42
2025-04-26,2025-03-31,1614087645.91
2025-08-28,2025-06-30,1477860488.4
2025-10-28,2025-09-30,1361916542.21
