date,period,value
2020-04-30,2020-03-31,32827151.4
2020-08-08,2020-06-30,206362832.69
2020-10-20,2020-09-30,367208157.2
2021-03-16,2020-12-31,585709550.06
2021-04-20,2021-03-31,4188552.08
2021-08-18,2021-06-30,-9052072.84
2021-10-26,2021-09-30,100296707.76
2022-03-23,2021-12-31,396760306.55
2022-04-26,2022-03-31,-62771962.25
2022-08-26,2022-06-30,-85223633.14
2022-10-31,2022-09-30,56953383.39
2023-04-20,2022-12-31,405910410.7
2023-04-20,2023-03-31,-88623300.62
2023-08-25,2023-06-30,-138780415.68
2023-10-31,2023-09-30,10146395.15
2024-04-27,2023-12-31,296334842.98
2024-04-27,2024-03-31,-193406629.88
2024-08-30,2024-06-30,-289491253.95
2024-10-30,2024-09-30,-182016579.94
2025-04-26,2024-12-31,202090687.55
2025-04-26,2025-03-31,-143570883.21
2025-08-28,2025-06-30,-200512578.43
2025-10-28,2025-09-30,-48535426.86
