date,period,value
2020-04-28,2020-03-31,1556484735.14
2020-07-31,2020-06-30,1376394338.98
2020-10-29,2020-09-30,1474746144.76
2021-04-29,2020-12-31,1707733247.89
2021-04-30,2021-03-31,1627015977.97
2021-08-10,2021-06-30,1500777515.95
2021-10-25,2021-09-30,1583838127.54
2022-04-28,2021-12-31,2172473188.2
2022-04-29,2022-03-31,1781836684.14
2022-08-06,2022-06-30,1476421036.88
2022-10-25,2022-09-30,1702754337.46
2023-04-08,2022-12-31,2534939551.24
2023-04-28,2023-03-31,1370175063.9
2023-08-30,2023-06-30,1592565456.05
2023-10-28,2023-09-30,797585624.58
2024-03-26,2023-12-31,1600839645.54
2024-04-26,2024-03-31,489850458.05
2024-08-28,2024-06-30,673181053.26
2024-10-28,2024-09-30,572971772.09
2025-04-25,2024-12-31,1311507310.08
2025-04-30,2025-03-31,1444814201.96
2025-08-22,2025-06-30,662930643.26
2025-10-31,2025-09-30,624702718.92
