date,period,value
2020-04-28,2020-03-31,193345965.05
2020-07-31,2020-06-30,236523382.5
2020-10-29,2020-09-30,344190581.42
2021-04-29,2020-12-31,661266019.74
2021-04-30,2021-03-31,164050522.15
2021-08-10,2021-06-30,449882322.75
2021-10-25,2021-09-30,798690616.28
2022-04-28,2021-12-31,909681638.71
2022-04-29,2022-03-31,351050731.63
2022-08-06,2022-06-30,405169246.45
2022-10-25,2022-09-30,789964865.88
2023-04-08,2022-12-31,815748383.16
2023-04-28,2023-03-31,376981355.41
2023-08-30,2023-06-30,652668464.18
2023-10-28,2023-09-30,1097634485.18
2024-03-26,2023-12-31,1296939533.38
2024-04-26,2024-03-31,41840730.65
2024-08-28,2024-06-30,54039810.53
2024-10-28,2024-09-30,63594509.82
2025-04-25,2024-12-31,76405054.98
2025-04-30,2025-03-31,10242678.26
2025-08-22,2025-06-30,31970913.97
2025-10-31,2025-09-30,15543753.53
