date,period,value
2020-04-28,2020-03-31,19727374.96
2020-07-31,2020-06-30,32692897.84
2020-10-29,2020-09-30,26675183.6
2021-04-29,2020-12-31,52621021.72
2021-04-30,2021-03-31,24988161.83
2021-08-10,2021-06-30,35901140.04
2021-10-25,2021-09-30,29755187.84
2022-04-28,2021-12-31,42067649.73
2022-04-29,2022-03-31,23472340.58
2022-08-06,2022-06-30,28558293.82
2022-10-25,2022-09-30,40016327.71
2023-04-08,2022-12-31,59053327.17
2023-04-28,2023-03-31,60407913.47
2023-08-30,2023-06-30,44788364.85
2023-10-28,2023-09-30,93102110.93
2024-03-26,2023-12-31,49985351.79
2024-04-26,2024-03-31,21496012.82
2024-08-28,2024-06-30,38323976.87
2024-10-28,2024-09-30,36478808.22
2025-04-25,2024-12-31,52507093.45
2025-04-30,2025-03-31,68834411.31
2025-08-22,2025-06-30,55287123.69
2025-10-31,2025-09-30,49832038.68
