date,period,value
2020-04-28,2020-03-31,22788885.73
2020-07-31,2020-06-30,19444724.62
2020-10-29,2020-09-30,73204185.52
2021-04-29,2020-12-31,-23225031.42
2021-04-30,2021-03-31,-5787647.69
2021-08-10,2021-06-30,-179317787.95
2021-10-25,2021-09-30,-234786977.99
2022-04-28,2021-12-31,-57984317.01
2022-04-29,2022-03-31,-196587348.13
2022-08-06,2022-06-30,-220064195.9
2022-10-25,2022-09-30,-489269553.09
2023-04-08,2022-12-31,-266364082.04
2023-04-28,2023-03-31,-275299321.86
2023-08-30,2023-06-30,-437435539.76
2023-10-28,2023-09-30,-802824691.46
2024-03-26,2023-12-31,-972517350.13
2024-04-26,2024-03-31,-41840730.65
2024-08-28,2024-06-30,-52939810.53
2024-10-28,2024-09-30,-61678466.82
2025-04-25,2024-12-31,6301852.15
2025-04-30,2025-03-31,212060974.74
2025-08-22,2025-06-30,200655427.41
2025-10-31,2025-09-30,229923232.92
