date,period,value
2020-04-28,2020-03-31,6675491.73
2020-07-31,2020-06-30,33982323.93
2020-10-29,2020-09-30,41952187.92
2021-04-29,2020-12-31,80362848.8
2021-04-30,2021-03-31,8154441.72
2021-08-10,2021-06-30,36769670.76
2021-10-25,2021-09-30,45029959.88
2022-04-28,2021-12-31,61707593.06
2022-04-29,2022-03-31,8693106.29
2022-08-06,2022-06-30,33671440.97
2022-10-25,2022-09-30,44656200.35
2023-04-08,2022-12-31,69553085.33
2023-04-28,2023-03-31,20256974.51
2023-08-30,2023-06-30,51222675.6
2023-10-28,2023-09-30,163490885.18
2024-03-26,2023-12-31,223736427.73
2024-04-26,2024-03-31,26804433.33
2024-08-28,2024-06-30,54792041.54
2024-10-28,2024-09-30,84929155.83
2025-04-25,2024-12-31,124391115.84
2025-04-30,2025-03-31,13195767.32
2025-08-22,2025-06-30,44572753.32
2025-10-31,2025-09-30,66447173.41
