date,period,value
2020-04-28,2020-03-31,779406.35
2020-07-31,2020-06-30,1065262.96
2020-10-29,2020-09-30,1536539.06
2021-04-29,2020-12-31,2659465.97
2021-04-30,2021-03-31,282537.52
2021-08-10,2021-06-30,3828377.32
2021-10-25,2021-09-30,3872850.73
2022-04-28,2021-12-31,4544735.32
2022-04-29,2022-03-31,163346.06
2022-08-06,2022-06-30,823527.39
2022-10-25,2022-09-30,1116235.18
2023-04-08,2022-12-31,1964438.78
2023-04-28,2023-03-31,943904.43
2023-08-30,2023-06-30,1029261.77
2023-10-28,2023-09-30,1264969.53
2024-03-26,2023-12-31,8003391.81
2024-04-26,2024-03-31,1844282.39
2024-08-28,2024-06-30,2360097.77
2024-10-28,2024-09-30,3048213.03
2025-04-25,2024-12-31,5090305.03
2025-04-30,2025-03-31,947744.1
2025-08-22,2025-06-30,2476916.46
2025-10-31,2025-09-30,3916830.86
