date,period,value
2020-04-28,2020-03-31,828674846.35
2020-07-31,2020-06-30,1371748380.17
2020-10-29,2020-09-30,2408074227.12
2021-04-29,2020-12-31,3349575892.86
2021-04-30,2021-03-31,1311650872.11
2021-08-10,2021-06-30,2208859237.39
2021-10-25,2021-09-30,3371720280.45
2022-04-28,2021-12-31,4411416743.93
2022-04-29,2022-03-31,1912940583.31
2022-08-06,2022-06-30,2761931372.79
2022-10-25,2022-09-30,3889455761.12
2023-04-08,2022-12-31,5078905021.74
2023-04-28,2023-03-31,2232790993.13
2023-08-30,2023-06-30,3555755093.79
2023-10-28,2023-09-30,5242480452.85
2024-03-26,2023-12-31,7010120607.25
2024-04-26,2024-03-31,2566592133.71
2024-08-28,2024-06-30,3553289756.88
2024-10-28,2024-09-30,5054710574.76
2025-04-25,2024-12-31,6183443260.64
2025-04-30,2025-03-31,2198259818.6
2025-08-22,2025-06-30,3493474064.23
2025-10-31,2025-09-30,4973734691.69
