date,period,value
2020-04-28,2020-03-31,4779269995.46
2020-07-31,2020-06-30,5540541866.81
2020-10-29,2020-09-30,5251281791.48
2021-04-29,2020-12-31,6648757923.35
2021-04-30,2021-03-31,6457332893.94
2021-08-10,2021-06-30,7466327693.49
2021-10-25,2021-09-30,7785488838.12
2022-04-28,2021-12-31,9163729955.09
2022-04-29,2022-03-31,8524439069.84
2022-08-06,2022-06-30,9477485235.08
2022-10-25,2022-09-30,10432145438.25
2023-04-08,2022-12-31,11702037226.53
2023-04-28,2023-03-31,10862497965.34
2023-08-30,2023-06-30,12092591368.12
2023-10-28,2023-09-30,10359316336.91
2024-03-26,2023-12-31,11433409274.04
2024-04-26,2024-03-31,10225221159.5
2024-08-28,2024-06-30,11157145766.16
2024-10-28,2024-09-30,11387379874.52
2025-04-25,2024-12-31,12562097875.32
2025-04-30,2025-03-31,10920491253.25
2025-08-22,2025-06-30,10966798427.79
2025-10-31,2025-09-30,10286630247.24
