date,period,value
2020-04-28,2020-03-31,5894931226.52
2020-07-31,2020-06-30,6720396178.76
2020-10-29,2020-09-30,6489522746.7
2021-04-29,2020-12-31,8338949498.0
2021-04-30,2021-03-31,8075102245.82
2021-08-10,2021-06-30,9080404183.19
2021-10-25,2021-09-30,9412046084.52
2022-04-28,2021-12-31,10828274340.73
2022-04-29,2022-03-31,10200017204.23
2022-08-06,2022-06-30,11316223892.57
2022-10-25,2022-09-30,12291455850.92
2023-04-08,2022-12-31,13677871066.54
2023-04-28,2023-03-31,12854591360.54
2023-08-30,2023-06-30,14147676809.36
2023-10-28,2023-09-30,12450531242.39
2024-03-26,2023-12-31,13612432347.72
2024-04-26,2024-03-31,12425578812.03
2024-08-28,2024-06-30,13329816406.87
2024-10-28,2024-09-30,13613518575.0
2025-04-25,2024-12-31,14718057855.18
2025-04-30,2025-03-31,13069939996.03
2025-08-22,2025-06-30,13166258338.8
2025-10-31,2025-09-30,12494111970.78
