date,period,value
2020-04-28,2020-03-31,488396334.87
2020-07-31,2020-06-30,308305938.71
2020-10-29,2020-09-30,406657744.49
2021-04-29,2020-12-31,639644847.62
2021-04-30,2021-03-31,-80717269.92
2021-08-10,2021-06-30,-206955731.94
2021-10-25,2021-09-30,-123895120.35
2022-04-28,2021-12-31,464739940.31
2022-04-29,2022-03-31,-390636504.06
2022-08-06,2022-06-30,-696052151.32
2022-10-25,2022-09-30,-469718850.74
2023-04-08,2022-12-31,362466363.04
2023-04-28,2023-03-31,-1164764487.34
2023-08-30,2023-06-30,-942374095.19
2023-10-28,2023-09-30,-1737353926.66
2024-03-26,2023-12-31,-934099905.7
2024-04-26,2024-03-31,-1110989187.49
2024-08-28,2024-06-30,-927658592.28
2024-10-28,2024-09-30,-1027867873.45
2025-04-25,2024-12-31,-289332335.46
2025-04-30,2025-03-31,133306891.88
2025-08-22,2025-06-30,-648576666.82
2025-10-31,2025-09-30,-686804591.16
