date,period,value
2020-04-28,2020-03-31,952594199.96
2020-07-31,2020-06-30,1376524116.38
2020-10-29,2020-09-30,998019019.25
2021-04-29,2020-12-31,1126991126.19
2021-04-30,2021-03-31,1117537645.29
2021-08-10,2021-06-30,1205296339.37
2021-10-25,2021-09-30,932344527.5
2022-04-28,2021-12-31,896014067.36
2022-04-29,2022-03-31,1029942088.34
2022-08-06,2022-06-30,1108332068.35
2022-10-25,2022-09-30,924466793.33
2023-04-08,2022-12-31,888384048.11
2023-04-28,2023-03-31,1146474635.85
2023-08-30,2023-06-30,865183756.45
2023-10-28,2023-09-30,90509928.06
2024-03-26,2023-12-31,70750203.36
2024-04-26,2024-03-31,87891548.65
2024-08-28,2024-06-30,72275615.18
2024-10-28,2024-09-30,85030426.47
2025-04-25,2024-12-31,117426933.82
2025-04-30,2025-03-31,113953958.11
2025-08-22,2025-06-30,103697479.74
2025-10-31,2025-09-30,114116094.39
