date,period,value
2020-04-28,2020-03-31,17423811.62
2020-07-31,2020-06-30,13122113.71
2020-10-29,2020-09-30,11886739.28
2021-04-29,2020-12-31,10603593.03
2021-04-30,2021-03-31,10531018.96
2021-08-10,2021-06-30,10321728.75
2021-10-25,2021-09-30,5344092.25
2022-04-28,2021-12-31,74845439.74
2022-04-29,2022-03-31,77156126.61
2022-08-06,2022-06-30,80554483.63
2022-10-25,2022-09-30,87940352.93
2023-04-08,2022-12-31,85429526.86
2023-04-28,2023-03-31,107647526.55
2023-08-30,2023-06-30,133763632.24
2023-10-28,2023-09-30,96167082.32
2024-03-26,2023-12-31,69268387.53
2024-04-26,2024-03-31,72458660.84
2024-08-28,2024-06-30,80521518.39
2024-10-28,2024-09-30,99939792.23
2025-04-25,2024-12-31,70244507.12
2025-04-30,2025-03-31,75549935.35
2025-08-22,2025-06-30,64103277.37
2025-10-31,2025-09-30,51338169.77
