date,period,value
2020-04-28,2020-03-31,243.56
2020-07-31,2020-06-30,33945.09
2020-10-29,2020-09-30,293596.55
2021-04-29,2020-12-31,458697.58
2021-04-30,2021-03-31,12246.84
2021-08-10,2021-06-30,-1380192.53
2021-10-25,2021-09-30,-2682517.25
2022-04-28,2021-12-31,6520863.94
2022-04-29,2022-03-31,60355.59
2022-08-06,2022-06-30,569052.53
2022-10-25,2022-09-30,574812.9
2023-04-08,2022-12-31,-29851.38
2023-04-28,2023-03-31,39130.19
2023-08-30,2023-06-30,111803.55
2023-10-28,2023-09-30,169512.78
2024-03-26,2023-12-31,177410.54
2024-04-26,2024-03-31,112.38
2024-08-28,2024-06-30,7838.06
2024-10-28,2024-09-30,99444.28
2025-04-25,2024-12-31,308401.39
2025-04-30,2025-03-31,6174.63
2025-08-22,2025-06-30,24784.76
2025-10-31,2025-09-30,25733.87
