date,period,value
2020-04-28,2020-03-31,50000000.0
2020-07-31,2020-06-30,245550000.0
2020-10-29,2020-09-30,465550000.0
2021-04-29,2020-12-31,554200000.0
2021-04-30,2021-03-31,115200000.0
2021-08-10,2021-06-30,387600000.0
2021-10-25,2021-09-30,710600000.0
2022-04-28,2021-12-31,818700000.0
2022-04-29,2022-03-31,753400000.0
2022-08-06,2022-06-30,879000000.0
2022-10-25,2022-09-30,1013900000.0
2023-04-08,2022-12-31,1316300000.0
2023-04-28,2023-03-31,31600000.0
2023-08-30,2023-06-30,224700000.0
2023-10-28,2023-09-30,573200000.0
2024-03-26,2023-12-31,1045900000.0
2024-04-26,2024-03-31,521500000.0
2024-08-28,2024-06-30,556600000.0
2024-10-28,2024-09-30,623800000.0
2025-04-25,2024-12-31,998054166.67
2025-04-30,2025-03-31,220200000.0
2025-08-22,2025-06-30,682670830.33
2025-10-31,2025-09-30,803520830.33
