date,period,value
2020-04-28,2020-03-31,339711852.35
2020-07-31,2020-06-30,380272086.14
2020-10-29,2020-09-30,340675351.67
2021-04-29,2020-12-31,502590226.94
2021-04-30,2021-03-31,124169906.6
2021-08-10,2021-06-30,139003766.91
2021-10-25,2021-09-30,-134428369.19
2022-04-28,2021-12-31,63820147.64
2022-04-29,2022-03-31,270303914.78
2022-08-06,2022-06-30,142342386.14
2022-10-25,2022-09-30,688774718.2
2023-04-08,2022-12-31,489170436.92
2023-04-28,2023-03-31,459527044.3
2023-08-30,2023-06-30,875868945.78
2023-10-28,2023-09-30,1002699806.06
2024-03-26,2023-12-31,565987491.69
2024-04-26,2024-03-31,228519026.2
2024-08-28,2024-06-30,388388389.18
2024-10-28,2024-09-30,552519700.67
2025-04-25,2024-12-31,364724593.77
2025-04-30,2025-03-31,28413998.18
2025-08-22,2025-06-30,-342006634.87
2025-10-31,2025-09-30,-498507452.83
