date,period,value
2020-10-29,2020-09-30,1110000.0
2021-04-29,2020-12-31,20693554.21
2021-04-30,2021-03-31,3143832.26
2021-08-10,2021-06-30,2445113.8
2021-10-25,2021-09-30,2895993.96
2022-04-28,2021-12-31,8266778.8
2022-04-29,2022-03-31,1076751.06
2022-08-06,2022-06-30,1825820.42
2022-10-25,2022-09-30,3037898.26
2023-04-08,2022-12-31,129717862.26
2023-04-28,2023-03-31,3622134.03
2023-08-30,2023-06-30,14945876.98
2023-10-28,2023-09-30,17910510.87
2024-03-26,2023-12-31,21355157.2
2024-04-26,2024-03-31,1242622.01
2024-08-28,2024-06-30,2763032.1
2024-10-28,2024-09-30,4653541.73
2025-04-25,2024-12-31,5321645.84
2025-04-30,2025-03-31,544250.4
2025-08-22,2025-06-30,2249460.6
2025-10-31,2025-09-30,2846926.81
