date,period,value
2020-07-31,2020-06-30,43250.0
2020-10-29,2020-09-30,2540480.8
2021-04-29,2020-12-31,15347416.23
2021-04-30,2021-03-31,12899829.47
2021-08-10,2021-06-30,12870288.0
2021-10-25,2021-09-30,17384232.0
2022-04-28,2021-12-31,248737.11
2022-10-25,2022-09-30,15925050.0
2023-04-08,2022-12-31,15925190.0
2023-04-28,2023-03-31,10.0
2023-08-30,2023-06-30,61213.42
2023-10-28,2023-09-30,72145.65
2024-03-26,2023-12-31,75005.65
2024-08-28,2024-06-30,550000.0
2024-10-28,2024-09-30,594850.0
2025-04-25,2024-12-31,5965508.38
2025-04-30,2025-03-31,15630.0
2025-08-22,2025-06-30,16630.0
2025-10-31,2025-09-30,16630.0
