date,period,value
2020-04-28,2020-03-31,4697000.41
2020-07-31,2020-06-30,8171254.03
2020-10-29,2020-09-30,12388084.26
2021-04-29,2020-12-31,19279360.2
2021-04-30,2021-03-31,7107464.75
2021-08-10,2021-06-30,10167067.55
2021-10-25,2021-09-30,16716926.63
2022-04-28,2021-12-31,22272082.48
2022-04-29,2022-03-31,3362933.22
2022-08-06,2022-06-30,5904225.55
2022-10-25,2022-09-30,10591230.09
2023-04-08,2022-12-31,24649780.2
2023-04-28,2023-03-31,5404139.58
2023-08-30,2023-06-30,9015701.15
2023-10-28,2023-09-30,14621923.67
2024-03-26,2023-12-31,19061527.41
2024-04-26,2024-03-31,4566102.35
2024-08-28,2024-06-30,11008425.08
2024-10-28,2024-09-30,26807882.44
2025-04-25,2024-12-31,32726198.66
2025-04-30,2025-03-31,3694359.0
2025-08-22,2025-06-30,8631918.74
2025-10-31,2025-09-30,12560703.93
