date,period,value
2020-04-28,2020-03-31,71819.11
2020-07-31,2020-06-30,2117871.11
2020-10-29,2020-09-30,2686574.35
2021-04-29,2020-12-31,1637229.61
2021-04-30,2021-03-31,58936.66
2021-08-10,2021-06-30,592171.17
2021-10-25,2021-09-30,891449.48
2022-04-28,2021-12-31,932024.01
2022-04-29,2022-03-31,151137.01
2022-08-06,2022-06-30,277670.74
2022-10-25,2022-09-30,374088.97
2023-04-08,2022-12-31,1444889.78
2023-04-28,2023-03-31,200000.44
2023-08-30,2023-06-30,702207.22
2023-10-28,2023-09-30,896284.88
2024-03-26,2023-12-31,1802182.92
2024-04-26,2024-03-31,78568.17
2024-08-28,2024-06-30,230750.08
2024-10-28,2024-09-30,273253.64
2025-04-25,2024-12-31,546588.16
2025-04-30,2025-03-31,307910.19
2025-08-22,2025-06-30,332460.68
2025-10-31,2025-09-30,456519.02
