date,period,value
2020-04-28,2020-03-31,190737892.87
2020-07-31,2020-06-30,232812246.76
2020-10-29,2020-09-30,336899289.72
2021-04-29,2020-12-31,646166567.7
2021-04-30,2021-03-31,161993823.07
2021-08-10,2021-06-30,373127349.4
2021-10-25,2021-09-30,721058401.11
2022-04-28,2021-12-31,773028896.43
2022-04-29,2022-03-31,350230818.49
2022-08-06,2022-06-30,401795854.21
2022-10-25,2022-09-30,755216907.05
2023-04-08,2022-12-31,471108860.74
2023-04-28,2023-03-31,327354582.45
2023-08-30,2023-06-30,585555546.15
2023-10-28,2023-09-30,645387276.23
2024-03-26,2023-12-31,685387276.23
2025-04-25,2024-12-31,31612.0
2025-04-30,2025-03-31,3400000.0
2025-08-22,2025-06-30,6200000.0
2025-10-31,2025-09-30,6200000.0
