date,period,value
2020-04-28,2020-03-31,61375647.65
2020-07-31,2020-06-30,268127913.86
2020-10-29,2020-09-30,502499648.33
2021-04-29,2020-12-31,623422373.06
2021-04-30,2021-03-31,129600093.4
2021-08-10,2021-06-30,414766233.09
2021-10-25,2021-09-30,788198369.19
2022-04-28,2021-12-31,919949852.36
2022-04-29,2022-03-31,769696085.22
2022-08-06,2022-06-30,909657613.86
2022-10-25,2022-09-30,1071225281.8
2023-04-08,2022-12-31,1528476057.12
2023-04-28,2023-03-31,51472955.7
2023-08-30,2023-06-30,283831054.22
2023-10-28,2023-09-30,656000193.94
2024-03-26,2023-12-31,1156712508.31
2024-04-26,2024-03-31,541480973.8
2024-08-28,2024-06-30,596611610.82
2024-10-28,2024-09-30,738480299.33
2025-04-25,2024-12-31,1133275406.23
2025-04-30,2025-03-31,242596001.82
2025-08-22,2025-06-30,724016634.87
2025-10-31,2025-09-30,880517452.83
