date,period,value
2020-07-31,2020-06-30,681807.44
2020-10-29,2020-09-30,267193.58
2021-04-29,2020-12-31,759326.68
2021-04-30,2021-03-31,1064430.78
2021-08-10,2021-06-30,1305935.74
2021-10-25,2021-09-30,172238.8
2022-04-28,2021-12-31,417582.75
2022-08-06,2022-06-30,37538933.15
2022-10-25,2022-09-30,37620637.84
2023-04-08,2022-12-31,35513550.72
2023-04-28,2023-03-31,34835732.47
2023-08-30,2023-06-30,36475388.81
2023-10-28,2023-09-30,75896545.09
2024-03-26,2023-12-31,81669745.06
2024-04-26,2024-03-31,80718598.7
2024-08-28,2024-06-30,79493934.56
2024-10-28,2024-09-30,78545281.65
2025-04-25,2024-12-31,89664080.7
2025-04-30,2025-03-31,45913966.68
2025-08-22,2025-06-30,44952487.89
2025-10-31,2025-09-30,43825905.78
