date,period,value
2020-04-28,2020-03-31,1548331910.71
2020-07-31,2020-06-30,1919354255.7
2020-10-29,2020-09-30,2018654132.59
2021-04-29,2020-12-31,3099387689.89
2021-04-30,2021-03-31,2761102148.41
2021-08-10,2021-06-30,3610128681.12
2021-10-25,2021-09-30,3893214285.58
2022-04-28,2021-12-31,5151593781.55
2022-04-29,2022-03-31,4160855785.11
2022-08-06,2022-06-30,4723318569.14
2022-10-25,2022-09-30,5168424572.25
2023-04-08,2022-12-31,6595231176.64
2023-04-28,2023-03-31,5161593316.59
2023-08-30,2023-06-30,5789398974.48
2023-10-28,2023-09-30,5797995629.84
2024-03-26,2023-12-31,7316290402.79
2024-04-26,2024-03-31,6139670689.03
2024-08-28,2024-06-30,6922595110.27
2024-10-28,2024-09-30,6974417575.48
2025-04-25,2024-12-31,8116529555.46
2025-04-30,2025-03-31,6645428190.14
2025-08-22,2025-06-30,7071359413.72
2025-10-31,2025-09-30,6637204795.86
