date,period,value
2020-04-28,2020-03-31,470558070.54
2020-07-31,2020-06-30,467557781.15
2020-10-29,2020-09-30,488391494.74
2021-04-29,2020-12-31,481629539.0
2021-04-30,2021-03-31,497565620.07
2021-08-10,2021-06-30,541519385.81
2021-10-25,2021-09-30,592251017.33
2022-04-28,2021-12-31,653513404.56
2022-04-29,2022-03-31,652708010.24
2022-08-06,2022-06-30,989505145.86
2022-10-25,2022-09-30,1025673350.12
2023-04-08,2022-12-31,1053510947.72
2023-04-28,2023-03-31,1160649757.83
2023-08-30,2023-06-30,1466881319.72
2023-10-28,2023-09-30,1842124579.52
2024-03-26,2023-12-31,1995891699.36
2024-04-26,2024-03-31,1996101502.17
2024-08-28,2024-06-30,1975154586.79
2024-10-28,2024-09-30,1975808899.87
2025-04-25,2024-12-31,1570444318.28
2025-04-30,2025-03-31,1563482962.1
2025-08-22,2025-06-30,1538073513.82
2025-10-31,2025-09-30,1490251320.59
