date,period,value
2020-04-28,2020-03-31,24000000.0
2020-10-29,2020-09-30,32724573.27
2021-04-29,2020-12-31,32724573.27
2021-04-30,2021-03-31,72091192.18
2021-08-10,2021-06-30,71749699.94
2021-10-25,2021-09-30,109390158.24
2022-04-28,2021-12-31,197998007.91
2022-04-29,2022-03-31,180148875.38
2022-08-06,2022-06-30,249892433.24
2022-10-25,2022-09-30,254169329.42
2023-04-08,2022-12-31,403474148.38
2023-04-28,2023-03-31,258721044.73
2023-08-30,2023-06-30,309702598.49
2023-10-28,2023-09-30,404084053.16
2024-04-26,2024-03-31,119320041.26
2024-08-28,2024-06-30,334683382.09
2024-10-28,2024-09-30,261141743.96
2025-04-25,2024-12-31,388085702.99
2025-04-30,2025-03-31,388085702.99
