date,period,value
2020-04-28,2020-03-31,1446175.92
2020-07-31,2020-06-30,7312814.65
2020-10-29,2020-09-30,13748329.46
2021-04-29,2020-12-31,36452217.8
2021-04-30,2021-03-31,-77573.26
2021-08-10,2021-06-30,8377344.22
2021-10-25,2021-09-30,15713597.16
2022-04-28,2021-12-31,36844639.01
2022-04-29,2022-03-31,-431782.19
2022-08-06,2022-06-30,-1367404.44
2022-10-25,2022-09-30,-1227854.01
2023-04-08,2022-12-31,69656399.98
2023-04-28,2023-03-31,-3538967.44
2023-08-30,2023-06-30,-1881164.07
2023-10-28,2023-09-30,234311961.08
2024-03-26,2023-12-31,255758509.58
2024-04-26,2024-03-31,1723698.1
2024-08-28,2024-06-30,-835317.72
2024-10-28,2024-09-30,3321581.52
2025-04-25,2024-12-31,7614724.77
2025-04-30,2025-03-31,-439797.9
2025-08-22,2025-06-30,18610627.0
2025-10-31,2025-09-30,23576266.76
