date,period,value
2020-04-28,2020-03-31,15887271.03
2020-07-31,2020-06-30,26739900.93
2020-10-29,2020-09-30,23154483.71
2021-04-29,2020-12-31,27237301.91
2021-04-30,2021-03-31,89417546.52
2021-08-10,2021-06-30,129627837.67
2021-10-25,2021-09-30,51249246.54
2022-04-28,2021-12-31,56269142.99
2022-04-29,2022-03-31,84432874.07
2022-08-06,2022-06-30,126410483.49
2022-10-25,2022-09-30,142685205.88
2023-04-08,2022-12-31,142148533.09
2023-04-28,2023-03-31,175923116.78
2023-08-30,2023-06-30,172384839.94
2023-10-28,2023-09-30,170297246.44
2024-03-26,2023-12-31,111311874.6
2024-04-26,2024-03-31,116773356.34
2024-08-28,2024-06-30,115235850.54
2024-10-28,2024-09-30,113304931.94
2025-04-25,2024-12-31,52921505.65
2025-04-30,2025-03-31,78027904.23
2025-08-22,2025-06-30,64831515.23
2025-10-31,2025-09-30,68487793.47
