date,period,value
2020-04-28,2020-03-31,5424373155.98
2020-07-31,2020-06-30,6252838397.61
2020-10-29,2020-09-30,6001131251.96
2021-04-29,2020-12-31,7857319959.0
2021-04-30,2021-03-31,7577536625.75
2021-08-10,2021-06-30,8538884797.38
2021-10-25,2021-09-30,8819795067.19
2022-04-28,2021-12-31,10174760936.17
2022-04-29,2022-03-31,9547309193.99
2022-08-06,2022-06-30,10326718746.71
2022-10-25,2022-09-30,11265782500.8
2023-04-08,2022-12-31,12624360118.82
2023-04-28,2023-03-31,11693941602.71
2023-08-30,2023-06-30,12680795489.64
2023-10-28,2023-09-30,10608406662.87
2024-03-26,2023-12-31,11616540648.36
2024-04-26,2024-03-31,10429477309.86
2024-08-28,2024-06-30,11354661820.08
2024-10-28,2024-09-30,11637709675.13
2025-04-25,2024-12-31,13147613536.9
2025-04-30,2025-03-31,11506457033.93
2025-08-22,2025-06-30,11628184824.98
2025-10-31,2025-09-30,11003860650.19
