date,period,value
2020-04-28,2020-03-31,104955067.1
2020-07-31,2020-06-30,126859516.86
2020-10-29,2020-09-30,140460510.2
2021-04-29,2020-12-31,154994948.9
2021-04-30,2021-03-31,110821719.71
2021-08-10,2021-06-30,112750707.48
2021-10-25,2021-09-30,102518898.67
2022-04-28,2021-12-31,106342157.27
2022-04-29,2022-03-31,106800722.24
2022-08-06,2022-06-30,222321294.09
2022-10-25,2022-09-30,220310609.79
2023-04-08,2022-12-31,224708344.97
2023-04-28,2023-03-31,220515221.85
2023-08-30,2023-06-30,222505166.96
2023-10-28,2023-09-30,98164474.7
2024-03-26,2023-12-31,71885448.0
2024-04-26,2024-03-31,67577729.3
2024-08-28,2024-06-30,60072449.05
2024-10-28,2024-09-30,55395959.79
2025-04-25,2024-12-31,40797899.24
2025-04-30,2025-03-31,34461443.19
2025-08-22,2025-06-30,25694265.15
2025-10-31,2025-09-30,15271247.89
