date,period,value
2020-04-28,2020-03-31,350000000.0
2020-07-31,2020-06-30,590000000.0
2020-10-29,2020-09-30,790000000.0
2021-04-29,2020-12-31,810000000.0
2021-04-30,2021-03-31,250000000.0
2021-08-10,2021-06-30,550000000.0
2021-10-25,2021-09-30,650000000.0
2022-04-28,2021-12-31,980000000.0
2022-04-29,2022-03-31,1040000000.0
2022-08-06,2022-06-30,1040000000.0
2022-10-25,2022-09-30,1748000000.0
2023-04-08,2022-12-31,1885000000.0
2023-04-28,2023-03-31,511000000.0
2023-08-30,2023-06-30,1159700000.0
2023-10-28,2023-09-30,1658700000.0
2024-03-26,2023-12-31,1722700000.0
2024-04-26,2024-03-31,770000000.0
2024-08-28,2024-06-30,985000000.0
2024-10-28,2024-09-30,1291000000.0
2025-04-25,2024-12-31,1498000000.0
2025-04-30,2025-03-31,271000000.0
2025-08-22,2025-06-30,382000000.0
2025-10-31,2025-09-30,382000000.0
