date,period,value
2020-04-28,2020-03-31,125895596.79
2020-07-31,2020-06-30,-91410872.05
2020-10-29,2020-09-30,-7221792.7
2021-04-29,2020-12-31,160279652.1
2021-04-30,2021-03-31,-199099528.83
2021-08-10,2021-06-30,-166641710.9
2021-10-25,2021-09-30,245320226.83
2022-04-28,2021-12-31,458904109.68
2022-04-29,2022-03-31,-464353070.71
2022-08-06,2022-06-30,-618330341.56
2022-10-25,2022-09-30,-669224015.85
2023-04-08,2022-12-31,139660008.16
2023-04-28,2023-03-31,-1348992209.78
2023-08-30,2023-06-30,-1380797500.96
2023-10-28,2023-09-30,-1936958100.84
2024-03-26,2023-12-31,-527288751.94
2024-04-26,2024-03-31,-1297677772.71
2024-08-28,2024-06-30,-1263117068.19
2024-10-28,2024-09-30,-1518698383.38
2025-04-25,2024-12-31,-660348201.2
2025-04-30,2025-03-31,-107168072.93
2025-08-22,2025-06-30,-507225534.82
2025-10-31,2025-09-30,-418220364.75
