date,period,value
2020-04-28,2020-03-31,78972.21
2020-07-31,2020-06-30,78972.21
2020-10-29,2020-09-30,154388.46
2021-04-29,2020-12-31,69615.0
2021-04-30,2021-03-31,63813.75
2021-08-10,2021-06-30,58012.5
2021-10-25,2021-09-30,52211.25
2022-04-28,2021-12-31,546410.0
2022-04-29,2022-03-31,540608.75
2022-08-06,2022-06-30,534807.5
2022-10-25,2022-09-30,529006.25
2023-04-08,2022-12-31,1023205.0
2023-04-28,2023-03-31,1017403.75
2023-08-30,2023-06-30,1011602.5
2023-10-28,2023-09-30,1005801.25
2024-03-26,2023-12-31,1000000.0
2025-04-25,2024-12-31,13050000.0
2025-04-30,2025-03-31,23050000.0
2025-08-22,2025-06-30,40341390.4
2025-10-31,2025-09-30,40271476.0
