date,period,value
2020-04-28,2020-03-31,8077949.59
2020-07-31,2020-06-30,7725882.18
2020-10-29,2020-09-30,11739721.06
2021-04-29,2020-12-31,13452891.26
2021-04-30,2021-03-31,14514348.3
2021-08-10,2021-06-30,16656985.79
2021-10-25,2021-09-30,26937330.51
2022-04-28,2021-12-31,30185027.76
2022-04-29,2022-03-31,33113535.82
2022-08-06,2022-06-30,39053819.97
2022-10-25,2022-09-30,55154719.81
2023-04-08,2022-12-31,61889309.78
2023-04-28,2023-03-31,65025056.71
2023-08-30,2023-06-30,71844255.89
2023-10-28,2023-09-30,75133865.93
2024-03-26,2023-12-31,50083090.63
2024-04-26,2024-03-31,46643315.39
2024-08-28,2024-06-30,49666642.87
2024-10-28,2024-09-30,50982608.18
2025-04-25,2024-12-31,63309542.9
2025-04-30,2025-03-31,65231560.08
2025-08-22,2025-06-30,68358027.78
2025-10-31,2025-09-30,72295675.04
