date,period,value
2020-04-28,2020-03-31,180896399.03
2020-07-31,2020-06-30,474253148.79
2020-10-29,2020-09-30,367272652.78
2021-04-29,2020-12-31,396208063.87
2021-04-30,2021-03-31,88639395.26
2021-08-10,2021-06-30,119452000.82
2021-10-25,2021-09-30,514565561.74
2022-04-28,2021-12-31,688087772.71
2022-04-29,2022-03-31,179584824.11
2022-08-06,2022-06-30,276003464.71
2022-10-25,2022-09-30,250858994.58
2023-04-08,2022-12-31,361376801.97
2023-04-28,2023-03-31,143635565.51
2023-08-30,2023-06-30,252299293.39
2023-10-28,2023-09-30,347735276.61
2024-03-26,2023-12-31,462492260.3
2024-04-26,2024-03-31,62854154.25
2024-08-28,2024-06-30,161990961.52
2024-10-28,2024-09-30,248532590.35
2025-04-25,2024-12-31,470270635.69
2025-04-30,2025-03-31,109871571.01
2025-08-22,2025-06-30,222648217.63
2025-10-31,2025-09-30,389110271.16
