date,period,value
2020-04-28,2020-03-31,39506467.66
2020-07-31,2020-06-30,43079201.3
2020-10-29,2020-09-30,46110372.55
2021-04-29,2020-12-31,31198961.78
2021-04-30,2021-03-31,42737794.88
2021-08-10,2021-06-30,62750809.72
2021-10-25,2021-09-30,126192965.79
2022-04-28,2021-12-31,171964439.11
2022-04-29,2022-03-31,131118693.05
2022-08-06,2022-06-30,104403916.52
2022-10-25,2022-09-30,97097349.79
2023-04-08,2022-12-31,380756750.44
2023-04-28,2023-03-31,432046286.45
2023-08-30,2023-06-30,532798368.9
2023-10-28,2023-09-30,300088627.76
2024-03-26,2023-12-31,201435710.92
2024-04-26,2024-03-31,135273373.4
2024-08-28,2024-06-30,153252100.23
2024-10-28,2024-09-30,149088853.45
2025-04-25,2024-12-31,168211674.18
2025-04-30,2025-03-31,191584303.66
2025-08-22,2025-06-30,117511026.49
2025-10-31,2025-09-30,102440591.66
