date,period,value
2021-04-30,2021-03-31,15844699.51
2021-08-10,2021-06-30,14619785.27
2021-10-25,2021-09-30,12721055.03
2022-04-28,2021-12-31,13189489.36
2022-04-29,2022-03-31,11908851.29
2022-08-06,2022-06-30,12511815.1
2022-10-25,2022-09-30,10780920.7
2023-04-08,2022-12-31,9744677.33
2023-04-28,2023-03-31,10737502.49
2023-08-30,2023-06-30,11579966.83
2023-10-28,2023-09-30,5925954.92
2024-03-26,2023-12-31,7329883.51
2024-04-26,2024-03-31,8208513.8
2024-08-28,2024-06-30,7169222.82
2024-10-28,2024-09-30,6223151.06
2025-04-25,2024-12-31,5852872.62
2025-04-30,2025-03-31,4635208.79
2025-08-22,2025-06-30,3860974.92
2025-10-31,2025-09-30,3105393.05
