date,period,value
2020-04-28,2020-03-31,97111656.87
2020-07-31,2020-06-30,95775225.14
2020-10-29,2020-09-30,94007969.72
2021-04-29,2020-12-31,49615376.37
2021-04-30,2021-03-31,48620926.49
2021-08-10,2021-06-30,48819155.82
2021-10-25,2021-09-30,54704596.59
2022-04-28,2021-12-31,35681584.07
2022-04-29,2022-03-31,34129212.89
2022-08-06,2022-06-30,42863813.06
2022-10-25,2022-09-30,51557100.89
2023-04-08,2022-12-31,51578190.44
2023-04-28,2023-03-31,48723564.74
2023-08-30,2023-06-30,46595924.03
2023-10-28,2023-09-30,45272911.97
2024-03-26,2023-12-31,373870690.46
2024-04-26,2024-03-31,484757880.76
2024-08-28,2024-06-30,468360907.28
2024-10-28,2024-09-30,458089403.49
2025-04-25,2024-12-31,451920606.34
2025-04-30,2025-03-31,444256648.45
2025-08-22,2025-06-30,433843844.4
2025-10-31,2025-09-30,426152003.2
