date,period,value
2020-04-28,2020-03-31,1338421598.21
2020-07-31,2020-06-30,2380496816.1
2020-10-29,2020-09-30,3426756833.45
2021-04-29,2020-12-31,4580379724.55
2021-04-30,2021-03-31,1577922900.93
2021-08-10,2021-06-30,2653734014.55
2021-10-25,2021-09-30,4318504681.47
2022-04-28,2021-12-31,5872559632.48
2022-04-29,2022-03-31,1789324164.03
2022-08-06,2022-06-30,2700050654.03
2022-10-25,2022-09-30,3661204930.86
2023-04-08,2022-12-31,5914562555.24
2023-04-28,2023-03-31,1479418628.06
2023-08-30,2023-06-30,2770102984.07
2023-10-28,2023-09-30,4459263169.09
2024-03-26,2023-12-31,7977974192.24
2024-04-26,2024-03-31,1509571246.11
2024-08-28,2024-06-30,2744710513.71
2024-10-28,2024-09-30,4237668199.0
2025-04-25,2024-12-31,6531027471.41
2025-04-30,2025-03-31,2385877781.74
2025-08-22,2025-06-30,3492125684.69
2025-10-31,2025-09-30,5344331372.31
